Date,MACD,Signal,RSI,ATR,OBV,Volume,MACD_lag_1,MACD_lag_2,MACD_lag_3,MACD_lag_4,MACD_lag_5,Signal_lag_1,Signal_lag_2,Signal_lag_3,Signal_lag_4,Signal_lag_5,RSI_lag_1,RSI_lag_2,RSI_lag_3,RSI_lag_4,RSI_lag_5,ATR_lag_1,ATR_lag_2,ATR_lag_3,ATR_lag_4,ATR_lag_5,OBV_lag_1,OBV_lag_2,OBV_lag_3,OBV_lag_4,OBV_lag_5,Volume_lag_1,Volume_lag_2,Volume_lag_3,Volume_lag_4,Volume_lag_5,Target
2022-01-27 00:00:00+00:00,0.25489348930283195,0.3680292516299491,0.19172067167776224,0.6065010861501934,0.7355256543752591,0.24326861413148132,0.2797059013235067,0.31077626877604403,0.3521098211681429,0.3933801417386085,0.44150631585531563,0.4057901193577827,0.44606903497352735,0.48774966545298,0.5283192152103444,0.5675175544846573,0.16863649616463144,0.1354249633476736,0.13268466205071433,0.26403811989114734,0.27803660175649714,0.5825150526720722,0.5693858979814386,0.54514751782367,0.5148491573643527,0.48884319466273307,0.7615701375716165,0.7846932852956922,0.809423057546719,0.8440825044438393,0.8703179733129183,0.20927954138244703,0.22797225176954722,0.3435017543284243,0.2454906889276669,0.16740027684621916,1
2022-01-28 00:00:00+00:00,0.3003906614771983,0.34797480175265905,0.4886825521183199,0.7077477750631784,0.773952514166319,0.38733474514469324,0.25489348930283195,0.2797059013235067,0.31077626877604403,0.3521098211681429,0.3933801417386085,0.3680292516299491,0.4057901193577827,0.44606903497352735,0.48774966545298,0.5283192152103444,0.19172067167776224,0.16863649616463144,0.1354249633476736,0.13268466205071433,0.26403811989114734,0.6065010861501934,0.5825150526720722,0.5693858979814386,0.54514751782367,0.5148491573643527,0.7355256543752591,0.7615701375716165,0.7846932852956922,0.809423057546719,0.8440825044438393,0.24326861413148132,0.20927954138244703,0.22797225176954722,0.3435017543284243,0.2454906889276669,1
2022-01-31 00:00:00+00:00,0.3630005310658564,0.3459047677057848,0.5589397303163997,0.7223919729869623,0.7986274445066281,0.22733417863115918,0.3003906614771983,0.25489348930283195,0.2797059013235067,0.31077626877604403,0.3521098211681429,0.34797480175265905,0.3680292516299491,0.4057901193577827,0.44606903497352735,0.48774966545298,0.4886825521183199,0.19172067167776224,0.16863649616463144,0.1354249633476736,0.13268466205071433,0.7077477750631784,0.6065010861501934,0.5825150526720722,0.5693858979814386,0.54514751782367,0.773952514166319,0.7355256543752591,0.7615701375716165,0.7846932852956922,0.809423057546719,0.38733474514469324,0.24326861413148132,0.20927954138244703,0.22797225176954722,0.3435017543284243,0
2022-02-01 00:00:00+00:00,0.4123222532682514,0.35525656343508283,0.5124469036060666,0.6992897307807665,0.7802157038273717,0.15446339365957057,0.3630005310658564,0.3003906614771983,0.25489348930283195,0.2797059013235067,0.31077626877604403,0.3459047677057848,0.34797480175265905,0.3680292516299491,0.4057901193577827,0.44606903497352735,0.5589397303163997,0.4886825521183199,0.19172067167776224,0.16863649616463144,0.1354249633476736,0.7223919729869623,0.7077477750631784,0.6065010861501934,0.5825150526720722,0.5693858979814386,0.7986274445066281,0.773952514166319,0.7355256543752591,0.7615701375716165,0.7846932852956922,0.22733417863115918,0.38733474514469324,0.24326861413148132,0.20927954138244703,0.22797225176954722,1
2022-02-02 00:00:00+00:00,0.4585442788780414,0.3730540200672824,0.5249731758098486,0.7016885652858424,0.7983499034350983,0.1512342665152982,0.4123222532682514,0.3630005310658564,0.3003906614771983,0.25489348930283195,0.2797059013235067,0.35525656343508283,0.3459047677057848,0.34797480175265905,0.3680292516299491,0.4057901193577827,0.5124469036060666,0.5589397303163997,0.4886825521183199,0.19172067167776224,0.16863649616463144,0.6992897307807665,0.7223919729869623,0.7077477750631784,0.6065010861501934,0.5825150526720722,0.7802157038273717,0.7986274445066281,0.773952514166319,0.7355256543752591,0.7615701375716165,0.15446339365957057,0.22733417863115918,0.38733474514469324,0.24326861413148132,0.20927954138244703,0
2022-02-03 00:00:00+00:00,0.47835969451266586,0.3917144705900904,0.5314397769999206,0.6927254423820295,0.7792538775131552,0.1624248965802212,0.4585442788780414,0.4123222532682514,0.3630005310658564,0.3003906614771983,0.25489348930283195,0.3730540200672824,0.35525656343508283,0.3459047677057848,0.34797480175265905,0.3680292516299491,0.5249731758098486,0.5124469036060666,0.5589397303163997,0.4886825521183199,0.19172067167776224,0.7016885652858424,0.6992897307807665,0.7223919729869623,0.7077477750631784,0.6065010861501934,0.7983499034350983,0.7802157038273717,0.7986274445066281,0.773952514166319,0.7355256543752591,0.1512342665152982,0.15446339365957057,0.22733417863115918,0.38733474514469324,0.24326861413148132,0
2022-02-04 00:00:00+00:00,0.4909262852640976,0.4094474939461049,0.5090474348296676,0.7019412972275961,0.7616426621544816,0.1451494639117213,0.47835969451266586,0.4585442788780414,0.4123222532682514,0.3630005310658564,0.3003906614771983,0.3917144705900904,0.3730540200672824,0.35525656343508283,0.3459047677057848,0.34797480175265905,0.5314397769999206,0.5249731758098486,0.5124469036060666,0.5589397303163997,0.4886825521183199,0.6927254423820295,0.7016885652858424,0.6992897307807665,0.7223919729869623,0.7077477750631784,0.7792538775131552,0.7983499034350983,0.7802157038273717,0.7986274445066281,0.773952514166319,0.1624248965802212,0.1512342665152982,0.15446339365957057,0.22733417863115918,0.38733474514469324,0
2022-02-07 00:00:00+00:00,0.49643314061908017,0.42486295505167093,0.5526030656980403,0.693609233653955,0.7451449853116364,0.1321936969406033,0.4909262852640976,0.47835969451266586,0.4585442788780414,0.4123222532682514,0.3630005310658564,0.4094474939461049,0.3917144705900904,0.3730540200672824,0.35525656343508283,0.3459047677057848,0.5090474348296676,0.5314397769999206,0.5249731758098486,0.5124469036060666,0.5589397303163997,0.7019412972275961,0.6927254423820295,0.7016885652858424,0.6992897307807665,0.7223919729869623,0.7616426621544816,0.7792538775131552,0.7983499034350983,0.7802157038273717,0.7986274445066281,0.1451494639117213,0.1624248965802212,0.1512342665152982,0.15446339365957057,0.22733417863115918,1
2022-02-08 00:00:00+00:00,0.5182789782189766,0.44207096700215986,0.6724415933430234,0.6782078030601755,0.7611254226382881,0.12617573299521417,0.49643314061908017,0.4909262852640976,0.47835969451266586,0.4585442788780414,0.4123222532682514,0.42486295505167093,0.4094474939461049,0.3917144705900904,0.3730540200672824,0.35525656343508283,0.5526030656980403,0.5090474348296676,0.5314397769999206,0.5249731758098486,0.5124469036060666,0.693609233653955,0.7019412972275961,0.6927254423820295,0.7016885652858424,0.6992897307807665,0.7451449853116364,0.7616426621544816,0.7792538775131552,0.7983499034350983,0.7802157038273717,0.1321936969406033,0.1451494639117213,0.1624248965802212,0.1512342665152982,0.15446339365957057,1
2022-02-09 00:00:00+00:00,0.5430040771985135,0.4613556249174323,0.7304227540328826,0.6317503940749771,0.7763489647158508,0.11736942919040495,0.5182789782189766,0.49643314061908017,0.4909262852640976,0.47835969451266586,0.4585442788780414,0.44207096700215986,0.42486295505167093,0.4094474939461049,0.3917144705900904,0.3730540200672824,0.6724415933430234,0.5526030656980403,0.5090474348296676,0.5314397769999206,0.5249731758098486,0.6782078030601755,0.693609233653955,0.7019412972275961,0.6927254423820295,0.7016885652858424,0.7611254226382881,0.7451449853116364,0.7616426621544816,0.7792538775131552,0.7983499034350983,0.12617573299521417,0.1321936969406033,0.1451494639117213,0.1624248965802212,0.1512342665152982,0
2022-02-10 00:00:00+00:00,0.5381535972837815,0.4757008013746425,0.6828076179909597,0.6405873436389664,0.7569437483019403,0.1660222575216474,0.5430040771985135,0.5182789782189766,0.49643314061908017,0.4909262852640976,0.47835969451266586,0.4613556249174323,0.44207096700215986,0.42486295505167093,0.4094474939461049,0.3917144705900904,0.7304227540328826,0.6724415933430234,0.5526030656980403,0.5090474348296676,0.5314397769999206,0.6317503940749771,0.6782078030601755,0.693609233653955,0.7019412972275961,0.6927254423820295,0.7763489647158508,0.7611254226382881,0.7451449853116364,0.7616426621544816,0.7792538775131552,0.11736942919040495,0.12617573299521417,0.1321936969406033,0.1451494639117213,0.1624248965802212,0
2022-02-11 00:00:00+00:00,0.5140108869994707,0.4817886740679957,0.6288809180292115,0.6068805693249303,0.735871747835186,0.18541491028835788,0.5381535972837815,0.5430040771985135,0.5182789782189766,0.49643314061908017,0.4909262852640976,0.4757008013746425,0.4613556249174323,0.44207096700215986,0.42486295505167093,0.4094474939461049,0.6828076179909597,0.7304227540328826,0.6724415933430234,0.5526030656980403,0.5090474348296676,0.6405873436389664,0.6317503940749771,0.6782078030601755,0.693609233653955,0.7019412972275961,0.7569437483019403,0.7763489647158508,0.7611254226382881,0.7451449853116364,0.7616426621544816,0.1660222575216474,0.11736942919040495,0.12617573299521417,0.1321936969406033,0.1451494639117213,1
2022-02-14 00:00:00+00:00,0.49594893545620256,0.4826278322676036,0.6677228321597385,0.5725427356807226,0.7542774234433195,0.1543928279386585,0.5140108869994707,0.5381535972837815,0.5430040771985135,0.5182789782189766,0.49643314061908017,0.4817886740679957,0.4757008013746425,0.4613556249174323,0.44207096700215986,0.42486295505167093,0.6288809180292115,0.6828076179909597,0.7304227540328826,0.6724415933430234,0.5526030656980403,0.6068805693249303,0.6405873436389664,0.6317503940749771,0.6782078030601755,0.693609233653955,0.735871747835186,0.7569437483019403,0.7763489647158508,0.7611254226382881,0.7451449853116364,0.18541491028835788,0.1660222575216474,0.11736942919040495,0.12617573299521417,0.1321936969406033,1
2022-02-15 00:00:00+00:00,0.5034962747223363,0.48498360476311986,0.7112710929219868,0.5409820639300087,0.7676307026030389,0.09560934618126395,0.49594893545620256,0.5140108869994707,0.5381535972837815,0.5430040771985135,0.5182789782189766,0.4826278322676036,0.4817886740679957,0.4757008013746425,0.4613556249174323,0.44207096700215986,0.6677228321597385,0.6288809180292115,0.6828076179909597,0.7304227540328826,0.6724415933430234,0.5725427356807226,0.6068805693249303,0.6405873436389664,0.6317503940749771,0.6782078030601755,0.7542774234433195,0.735871747835186,0.7569437483019403,0.7763489647158508,0.7611254226382881,0.1543928279386585,0.18541491028835788,0.1660222575216474,0.11736942919040495,0.12617573299521417,0
2022-02-16 00:00:00+00:00,0.5076831238506813,0.4878026608110751,0.7158125972888493,0.5123249200436657,0.7545657278805041,0.09225498972945749,0.5034962747223363,0.49594893545620256,0.5140108869994707,0.5381535972837815,0.5430040771985135,0.48498360476311986,0.4826278322676036,0.4817886740679957,0.4757008013746425,0.4613556249174323,0.7112710929219868,0.6677228321597385,0.6288809180292115,0.6828076179909597,0.7304227540328826,0.5409820639300087,0.5725427356807226,0.6068805693249303,0.6405873436389664,0.6317503940749771,0.7676307026030389,0.7542774234433195,0.735871747835186,0.7569437483019403,0.7763489647158508,0.09560934618126395,0.1543928279386585,0.18541491028835788,0.1660222575216474,0.11736942919040495,0
2022-02-17 00:00:00+00:00,0.48989964403581854,0.4860889161495934,0.4935492710039451,0.42332378718044206,0.7397043175319296,0.11315610901608773,0.5076831238506813,0.5034962747223363,0.49594893545620256,0.5140108869994707,0.5381535972837815,0.4878026608110751,0.48498360476311986,0.4826278322676036,0.4817886740679957,0.4757008013746425,0.7158125972888493,0.7112710929219868,0.6677228321597385,0.6288809180292115,0.6828076179909597,0.5123249200436657,0.5409820639300087,0.5725427356807226,0.6068805693249303,0.6405873436389664,0.7545657278805041,0.7676307026030389,0.7542774234433195,0.735871747835186,0.7569437483019403,0.09225498972945749,0.09560934618126395,0.1543928279386585,0.18541491028835788,0.1660222575216474,0
2022-02-18 00:00:00+00:00,0.4668593709536759,0.4795756983756438,0.3690075722899071,0.4089319359363054,0.722027475540999,0.14591301482849173,0.48989964403581854,0.5076831238506813,0.5034962747223363,0.49594893545620256,0.5140108869994707,0.4860889161495934,0.4878026608110751,0.48498360476311986,0.4826278322676036,0.4817886740679957,0.4935492710039451,0.7158125972888493,0.7112710929219868,0.6677228321597385,0.6288809180292115,0.42332378718044206,0.5123249200436657,0.5409820639300087,0.5725427356807226,0.6068805693249303,0.7397043175319296,0.7545657278805041,0.7676307026030389,0.7542774234433195,0.735871747835186,0.11315610901608773,0.09225498972945749,0.09560934618126395,0.1543928279386585,0.18541491028835788,0
2022-02-22 00:00:00+00:00,0.4320897788624095,0.46660510489361595,0.3315388187624698,0.4420076509201697,0.7025588535067921,0.16675996747019656,0.4668593709536759,0.48989964403581854,0.5076831238506813,0.5034962747223363,0.49594893545620256,0.4795756983756438,0.4860889161495934,0.4878026608110751,0.48498360476311986,0.4826278322676036,0.3690075722899071,0.4935492710039451,0.7158125972888493,0.7112710929219868,0.6677228321597385,0.4089319359363054,0.42332378718044206,0.5123249200436657,0.5409820639300087,0.5725427356807226,0.722027475540999,0.7397043175319296,0.7545657278805041,0.7676307026030389,0.7542774234433195,0.14591301482849173,0.11315610901608773,0.09225498972945749,0.09560934618126395,0.1543928279386585,0
2022-02-23 00:00:00+00:00,0.3813845065017255,0.4449120207783514,0.25733438023621624,0.4906109698376372,0.6833365929531305,0.16389360776441586,0.4320897788624095,0.4668593709536759,0.48989964403581854,0.5076831238506813,0.5034962747223363,0.46660510489361595,0.4795756983756438,0.4860889161495934,0.4878026608110751,0.48498360476311986,0.3315388187624698,0.3690075722899071,0.4935492710039451,0.7158125972888493,0.7112710929219868,0.4420076509201697,0.4089319359363054,0.42332378718044206,0.5123249200436657,0.5409820639300087,0.7025588535067921,0.722027475540999,0.7397043175319296,0.7545657278805041,0.7676307026030389,0.16675996747019656,0.14591301482849173,0.11315610901608773,0.09225498972945749,0.09560934618126395,1
2022-02-24 00:00:00+00:00,0.35768868801383025,0.422269024146111,0.3494136786867603,0.575572244253864,0.7134798896550004,0.29095737557138973,0.3813845065017255,0.4320897788624095,0.4668593709536759,0.48989964403581854,0.5076831238506813,0.4449120207783514,0.46660510489361595,0.4795756983756438,0.4860889161495934,0.4878026608110751,0.25733438023621624,0.3315388187624698,0.3690075722899071,0.4935492710039451,0.7158125972888493,0.4906109698376372,0.4420076509201697,0.4089319359363054,0.42332378718044206,0.5123249200436657,0.6833365929531305,0.7025588535067921,0.722027475540999,0.7397043175319296,0.7545657278805041,0.16389360776441586,0.16675996747019656,0.14591301482849173,0.11315610901608773,0.09225498972945749,1
2022-02-25 00:00:00+00:00,0.35227483397766374,0.40294634083291503,0.39926904533893526,0.5860502177597741,0.7331217933338975,0.16877605993315636,0.35768868801383025,0.3813845065017255,0.4320897788624095,0.4668593709536759,0.48989964403581854,0.422269024146111,0.4449120207783514,0.46660510489361595,0.4795756983756438,0.4860889161495934,0.3494136786867603,0.25733438023621624,0.3315388187624698,0.3690075722899071,0.4935492710039451,0.575572244253864,0.4906109698376372,0.4420076509201697,0.4089319359363054,0.42332378718044206,0.7134798896550004,0.6833365929531305,0.7025588535067921,0.722027475540999,0.7397043175319296,0.29095737557138973,0.16389360776441586,0.16675996747019656,0.14591301482849173,0.11315610901608773,1
2022-02-28 00:00:00+00:00,0.3508982556324971,0.3871809638171788,0.41387905328048813,0.5859240444199505,0.7534219707884819,0.17643492536059951,0.35227483397766374,0.35768868801383025,0.3813845065017255,0.4320897788624095,0.4668593709536759,0.40294634083291503,0.422269024146111,0.4449120207783514,0.46660510489361595,0.4795756983756438,0.39926904533893526,0.3494136786867603,0.25733438023621624,0.3315388187624698,0.3690075722899071,0.5860502177597741,0.575572244253864,0.4906109698376372,0.4420076509201697,0.4089319359363054,0.7331217933338975,0.7134798896550004,0.6833365929531305,0.7025588535067921,0.722027475540999,0.16877605993315636,0.29095737557138973,0.16389360776441586,0.16675996747019656,0.14591301482849173,0
2022-03-01 00:00:00+00:00,0.3403843751704061,0.372222131514809,0.32407056554700453,0.5948871673237635,0.7355952745578681,0.14765653477088625,0.3508982556324971,0.35227483397766374,0.35768868801383025,0.3813845065017255,0.4320897788624095,0.3871809638171788,0.40294634083291503,0.422269024146111,0.4449120207783514,0.46660510489361595,0.41387905328048813,0.39926904533893526,0.3494136786867603,0.25733438023621624,0.3315388187624698,0.5859240444199505,0.5860502177597741,0.575572244253864,0.4906109698376372,0.4420076509201697,0.7534219707884819,0.7331217933338975,0.7134798896550004,0.6833365929531305,0.7025588535067921,0.17643492536059951,0.16877605993315636,0.29095737557138973,0.16389360776441586,0.16675996747019656,1
