Date,MACD,Signal,RSI,ATR,OBV,Volume,MACD_lag_1,MACD_lag_2,MACD_lag_3,MACD_lag_4,MACD_lag_5,Signal_lag_1,Signal_lag_2,Signal_lag_3,Signal_lag_4,Signal_lag_5,RSI_lag_1,RSI_lag_2,RSI_lag_3,RSI_lag_4,RSI_lag_5,ATR_lag_1,ATR_lag_2,ATR_lag_3,ATR_lag_4,ATR_lag_5,OBV_lag_1,OBV_lag_2,OBV_lag_3,OBV_lag_4,OBV_lag_5,Volume_lag_1,Volume_lag_2,Volume_lag_3,Volume_lag_4,Volume_lag_5,Target
2023-04-19 00:00:00+00:00,0.7325753620483162,0.7748433695447633,0.6357900001841789,0.3320953680490707,0.5416646901566737,0.09052873243831418,0.7437790886712355,0.7542150850418244,0.7610483667589392,0.7781548750789052,0.7773107280453038,0.7836489123768501,0.7915586872157412,0.7985609831066618,0.805424863308754,0.8092757972515312,0.6898512144800261,0.6781891407232395,0.5893411081073718,0.6727934413242083,0.6634741754557779,0.3413719687156368,0.33858915028392345,0.34176971641620213,0.3364689750727249,0.3499861283720087,0.5285217863767564,0.5439725130363446,0.5257059589189902,0.5417897563011075,0.523227013061059,0.12482362868813908,0.16666761566484728,0.13423123745187154,0.1710690692263805,0.2072908113820564,0
2023-04-20 00:00:00+00:00,0.711711406023589,0.7631848363601266,0.5517201436711009,0.3320955702593913,0.5238516540802255,0.15992821018563547,0.7325753620483162,0.7437790886712355,0.7542150850418244,0.7610483667589392,0.7781548750789052,0.7748433695447633,0.7836489123768501,0.7915586872157412,0.7985609831066618,0.805424863308754,0.6357900001841789,0.6898512144800261,0.6781891407232395,0.5893411081073718,0.6727934413242083,0.3320953680490707,0.3413719687156368,0.33858915028392345,0.34176971641620213,0.3364689750727249,0.5416646901566737,0.5285217863767564,0.5439725130363446,0.5257059589189902,0.5417897563011075,0.09052873243831418,0.12482362868813908,0.16666761566484728,0.13423123745187154,0.1710690692263805,0
2023-04-21 00:00:00+00:00,0.6910708308222497,0.7492933119377432,0.47925934193675324,0.31181994141562586,0.5072402339012783,0.14207186041982922,0.711711406023589,0.7325753620483162,0.7437790886712355,0.7542150850418244,0.7610483667589392,0.7631848363601266,0.7748433695447633,0.7836489123768501,0.7915586872157412,0.7985609831066618,0.5517201436711009,0.6357900001841789,0.6898512144800261,0.6781891407232395,0.5893411081073718,0.3320955702593913,0.3320953680490707,0.3413719687156368,0.33858915028392345,0.34176971641620213,0.5238516540802255,0.5416646901566737,0.5285217863767564,0.5439725130363446,0.5257059589189902,0.15992821018563547,0.09052873243831418,0.12482362868813908,0.16666761566484728,0.13423123745187154,0
2023-04-24 00:00:00+00:00,0.6570229947057691,0.7306503562543021,0.4378347888082432,0.3296441745430957,0.48684724879388186,0.1982669774825508,0.6910708308222497,0.711711406023589,0.7325753620483162,0.7437790886712355,0.7542150850418244,0.7492933119377432,0.7631848363601266,0.7748433695447633,0.7836489123768501,0.7915586872157412,0.47925934193675324,0.5517201436711009,0.6357900001841789,0.6898512144800261,0.6781891407232395,0.31181994141562586,0.3320955702593913,0.3320953680490707,0.3413719687156368,0.33858915028392345,0.5072402339012783,0.5238516540802255,0.5416646901566737,0.5285217863767564,0.5439725130363446,0.14207186041982922,0.15992821018563547,0.09052873243831418,0.12482362868813908,0.16666761566484728,0
2023-04-25 00:00:00+00:00,0.6039005910686372,0.7039878829162665,0.3664613814877626,0.34037830720034545,0.4517703334982235,0.416474304735463,0.6570229947057691,0.6910708308222497,0.711711406023589,0.7325753620483162,0.7437790886712355,0.7306503562543021,0.7492933119377432,0.7631848363601266,0.7748433695447633,0.7836489123768501,0.4378347888082432,0.47925934193675324,0.5517201436711009,0.6357900001841789,0.6898512144800261,0.3296441745430957,0.31181994141562586,0.3320955702593913,0.3320953680490707,0.3413719687156368,0.48684724879388186,0.5072402339012783,0.5238516540802255,0.5416646901566737,0.5285217863767564,0.1982669774825508,0.14207186041982922,0.15992821018563547,0.09052873243831418,0.12482362868813908,1
2023-04-26 00:00:00+00:00,0.6362729028497759,0.6898170953703205,0.6266382174125653,0.47217009689514133,0.5012750692672556,0.6308757696849744,0.6039005910686372,0.6570229947057691,0.6910708308222497,0.711711406023589,0.7325753620483162,0.7039878829162665,0.7306503562543021,0.7492933119377432,0.7631848363601266,0.7748433695447633,0.3664613814877626,0.4378347888082432,0.47925934193675324,0.5517201436711009,0.6357900001841789,0.34037830720034545,0.3296441745430957,0.31181994141562586,0.3320955702593913,0.3320953680490707,0.4517703334982235,0.48684724879388186,0.5072402339012783,0.5238516540802255,0.5416646901566737,0.416474304735463,0.1982669774825508,0.14207186041982922,0.15992821018563547,0.09052873243831418,1
2023-04-27 00:00:00+00:00,0.6954396723233642,0.6915652957819851,0.6434136439701698,0.47150765588494714,0.5368810633994159,0.4243365648619378,0.6362729028497759,0.6039005910686372,0.6570229947057691,0.6910708308222497,0.711711406023589,0.6898170953703205,0.7039878829162665,0.7306503562543021,0.7492933119377432,0.7631848363601266,0.6266382174125653,0.3664613814877626,0.4378347888082432,0.47925934193675324,0.5517201436711009,0.47217009689514133,0.34037830720034545,0.3296441745430957,0.31181994141562586,0.3320955702593913,0.5012750692672556,0.4517703334982235,0.48684724879388186,0.5072402339012783,0.5238516540802255,0.6308757696849744,0.416474304735463,0.1982669774825508,0.14207186041982922,0.15992821018563547,1
2023-04-28 00:00:00+00:00,0.7482394514796397,0.7046406159567626,0.6857634144854162,0.4630924711840182,0.5648115060852879,0.3102757143394005,0.6954396723233642,0.6362729028497759,0.6039005910686372,0.6570229947057691,0.6910708308222497,0.6915652957819851,0.6898170953703205,0.7039878829162665,0.7306503562543021,0.7492933119377432,0.6434136439701698,0.6266382174125653,0.3664613814877626,0.4378347888082432,0.47925934193675324,0.47150765588494714,0.47217009689514133,0.34037830720034545,0.3296441745430957,0.31181994141562586,0.5368810633994159,0.5012750692672556,0.4517703334982235,0.48684724879388186,0.5072402339012783,0.4243365648619378,0.6308757696849744,0.416474304735463,0.1982669774825508,0.14207186041982922,0
2023-05-01 00:00:00+00:00,0.7797716592108914,0.7220742727993559,0.7473942944546321,0.4346006325947668,0.5484930564150234,0.13771823636659725,0.7482394514796397,0.6954396723233642,0.6362729028497759,0.6039005910686372,0.6570229947057691,0.7046406159567626,0.6915652957819851,0.6898170953703205,0.7039878829162665,0.7306503562543021,0.6857634144854162,0.6434136439701698,0.6266382174125653,0.3664613814877626,0.4378347888082432,0.4630924711840182,0.47150765588494714,0.47217009689514133,0.34037830720034545,0.3296441745430957,0.5648115060852879,0.5368810633994159,0.5012750692672556,0.4517703334982235,0.48684724879388186,0.3102757143394005,0.4243365648619378,0.6308757696849744,0.416474304735463,0.1982669774825508,0
2023-05-02 00:00:00+00:00,0.8001657181125466,0.7405313786543686,0.7411863321927388,0.43605816458545066,0.5282583964635095,0.19591422119325513,0.7797716592108914,0.7482394514796397,0.6954396723233642,0.6362729028497759,0.6039005910686372,0.7220742727993559,0.7046406159567626,0.6915652957819851,0.6898170953703205,0.7039878829162665,0.7473942944546321,0.6857634144854162,0.6434136439701698,0.6266382174125653,0.3664613814877626,0.4346006325947668,0.4630924711840182,0.47150765588494714,0.47217009689514133,0.34037830720034545,0.5484930564150234,0.5648115060852879,0.5368810633994159,0.5012750692672556,0.4517703334982235,0.13771823636659725,0.3102757143394005,0.4243365648619378,0.6308757696849744,0.416474304735463,0
2023-05-03 00:00:00+00:00,0.808336303571592,0.7571040020363531,0.681579477586968,0.4214146998005801,0.5111224954680765,0.14986579267730227,0.8001657181125466,0.7797716592108914,0.7482394514796397,0.6954396723233642,0.6362729028497759,0.7405313786543686,0.7220742727993559,0.7046406159567626,0.6915652957819851,0.6898170953703205,0.7411863321927388,0.7473942944546321,0.6857634144854162,0.6434136439701698,0.6266382174125653,0.43605816458545066,0.4346006325947668,0.4630924711840182,0.47150765588494714,0.47217009689514133,0.5282583964635095,0.5484930564150234,0.5648115060852879,0.5368810633994159,0.5012750692672556,0.19591422119325513,0.13771823636659725,0.3102757143394005,0.4243365648619378,0.6308757696849744,1
2023-05-04 00:00:00+00:00,0.8145049108148432,0.7717262985948735,0.7445086201067608,0.4095542556577436,0.5283803206275991,0.15167762000366697,0.808336303571592,0.8001657181125466,0.7797716592108914,0.7482394514796397,0.6954396723233642,0.7571040020363531,0.7405313786543686,0.7220742727993559,0.7046406159567626,0.6915652957819851,0.681579477586968,0.7411863321927388,0.7473942944546321,0.6857634144854162,0.6434136439701698,0.4214146998005801,0.43605816458545066,0.4346006325947668,0.4630924711840182,0.47150765588494714,0.5111224954680765,0.5282583964635095,0.5484930564150234,0.5648115060852879,0.5368810633994159,0.14986579267730227,0.19591422119325513,0.13771823636659725,0.3102757143394005,0.4243365648619378,1
2023-05-05 00:00:00+00:00,0.8350915891727707,0.7879769143389156,0.7624279819653489,0.424396695398057,0.5499766075731689,0.21614838080032434,0.8145049108148432,0.808336303571592,0.8001657181125466,0.7797716592108914,0.7482394514796397,0.7717262985948735,0.7571040020363531,0.7405313786543686,0.7220742727993559,0.7046406159567626,0.7445086201067608,0.681579477586968,0.7411863321927388,0.7473942944546321,0.6857634144854162,0.4095542556577436,0.4214146998005801,0.43605816458545066,0.4346006325947668,0.4630924711840182,0.5283803206275991,0.5111224954680765,0.5282583964635095,0.5484930564150234,0.5648115060852879,0.15167762000366697,0.14986579267730227,0.19591422119325513,0.13771823636659725,0.3102757143394005,0
2023-05-08 00:00:00+00:00,0.8392571005339176,0.8018986167682591,0.7388122534640269,0.42313773394217513,0.533639382654506,0.13799724183168793,0.8350915891727707,0.8145049108148432,0.808336303571592,0.8001657181125466,0.7797716592108914,0.7879769143389156,0.7717262985948735,0.7571040020363531,0.7405313786543686,0.7220742727993559,0.7624279819653489,0.7445086201067608,0.681579477586968,0.7411863321927388,0.7473942944546321,0.424396695398057,0.4095542556577436,0.4214146998005801,0.43605816458545066,0.4346006325947668,0.5499766075731689,0.5283803206275991,0.5111224954680765,0.5282583964635095,0.5484930564150234,0.21614838080032434,0.15167762000366697,0.14986579267730227,0.19591422119325513,0.13771823636659725,0
2023-05-09 00:00:00+00:00,0.8318381669360857,0.8113952690853774,0.7148122622631071,0.41796964256899316,0.5172851450617839,0.13825005494699466,0.8392571005339176,0.8350915891727707,0.8145049108148432,0.808336303571592,0.8001657181125466,0.8018986167682591,0.7879769143389156,0.7717262985948735,0.7571040020363531,0.7405313786543686,0.7388122534640269,0.7624279819653489,0.7445086201067608,0.681579477586968,0.7411863321927388,0.42313773394217513,0.424396695398057,0.4095542556577436,0.4214146998005801,0.43605816458545066,0.533639382654506,0.5499766075731689,0.5283803206275991,0.5111224954680765,0.5282583964635095,0.13799724183168793,0.21614838080032434,0.15167762000366697,0.14986579267730227,0.19591422119325513,1
2023-05-10 00:00:00+00:00,0.8418475516593654,0.821206183182867,0.7812988467875571,0.43155291864310397,0.5403350194017287,0.23774909778742975,0.8318381669360857,0.8392571005339176,0.8350915891727707,0.8145049108148432,0.808336303571592,0.8113952690853774,0.8018986167682591,0.7879769143389156,0.7717262985948735,0.7571040020363531,0.7148122622631071,0.7388122534640269,0.7624279819653489,0.7445086201067608,0.681579477586968,0.41796964256899316,0.42313773394217513,0.424396695398057,0.4095542556577436,0.4214146998005801,0.5172851450617839,0.533639382654506,0.5499766075731689,0.5283803206275991,0.5111224954680765,0.13825005494699466,0.13799724183168793,0.21614838080032434,0.15167762000366697,0.14986579267730227,0
2023-05-11 00:00:00+00:00,0.8368897786597251,0.8279584946346754,0.7557593311065964,0.45037081328586503,0.5160573204501921,0.25599491640654626,0.8418475516593654,0.8318381669360857,0.8392571005339176,0.8350915891727707,0.8145049108148432,0.821206183182867,0.8113952690853774,0.8018986167682591,0.7879769143389156,0.7717262985948735,0.7812988467875571,0.7148122622631071,0.7388122534640269,0.7624279819653489,0.7445086201067608,0.43155291864310397,0.41796964256899316,0.42313773394217513,0.424396695398057,0.4095542556577436,0.5403350194017287,0.5172851450617839,0.533639382654506,0.5499766075731689,0.5283803206275991,0.23774909778742975,0.13825005494699466,0.13799724183168793,0.21614838080032434,0.15167762000366697,0
2023-05-12 00:00:00+00:00,0.8242859314263791,0.8305729818104428,0.7957638581044009,0.43055885270717154,0.5009159639040102,0.120226301902134,0.8368897786597251,0.8418475516593654,0.8318381669360857,0.8392571005339176,0.8350915891727707,0.8279584946346754,0.821206183182867,0.8113952690853774,0.8018986167682591,0.7879769143389156,0.7557593311065964,0.7812988467875571,0.7148122622631071,0.7388122534640269,0.7624279819653489,0.45037081328586503,0.43155291864310397,0.41796964256899316,0.42313773394217513,0.424396695398057,0.5160573204501921,0.5403350194017287,0.5172851450617839,0.533639382654506,0.5499766075731689,0.25599491640654626,0.23774909778742975,0.13825005494699466,0.13799724183168793,0.21614838080032434,1
2023-05-15 00:00:00+00:00,0.81202253415001,0.8299525006451989,0.9023247854531246,0.4034584233337768,0.5134352229024312,0.0812611958060354,0.8242859314263791,0.8368897786597251,0.8418475516593654,0.8318381669360857,0.8392571005339176,0.8305729818104428,0.8279584946346754,0.821206183182867,0.8113952690853774,0.8018986167682591,0.7957638581044009,0.7557593311065964,0.7812988467875571,0.7148122622631071,0.7388122534640269,0.43055885270717154,0.45037081328586503,0.43155291864310397,0.41796964256899316,0.42313773394217513,0.5009159639040102,0.5160573204501921,0.5403350194017287,0.5172851450617839,0.533639382654506,0.120226301902134,0.25599491640654626,0.23774909778742975,0.13825005494699466,0.13799724183168793,1
2023-05-16 00:00:00+00:00,0.8069604399658465,0.8283366250816404,0.7942370406101297,0.2716005108641538,0.5339196319744779,0.19962556327787012,0.81202253415001,0.8242859314263791,0.8368897786597251,0.8418475516593654,0.8318381669360857,0.8299525006451989,0.8305729818104428,0.8279584946346754,0.821206183182867,0.8113952690853774,0.9023247854531246,0.7957638581044009,0.7557593311065964,0.7812988467875571,0.7148122622631071,0.4034584233337768,0.43055885270717154,0.45037081328586503,0.43155291864310397,0.41796964256899316,0.5134352229024312,0.5009159639040102,0.5160573204501921,0.5403350194017287,0.5172851450617839,0.0812611958060354,0.120226301902134,0.25599491640654626,0.23774909778742975,0.13825005494699466,1
2023-05-17 00:00:00+00:00,0.8075222023926198,0.8271681593350375,0.7122543567036637,0.23012151222583813,0.5525531080891051,0.17212017961119164,0.8069604399658465,0.81202253415001,0.8242859314263791,0.8368897786597251,0.8418475516593654,0.8283366250816404,0.8299525006451989,0.8305729818104428,0.8279584946346754,0.821206183182867,0.7942370406101297,0.9023247854531246,0.7957638581044009,0.7557593311065964,0.7812988467875571,0.2716005108641538,0.4034584233337768,0.43055885270717154,0.45037081328586503,0.43155291864310397,0.5339196319744779,0.5134352229024312,0.5009159639040102,0.5160573204501921,0.5403350194017287,0.19962556327787012,0.0812611958060354,0.120226301902134,0.25599491640654626,0.23774909778742975,1
2023-05-18 00:00:00+00:00,0.8210625271169041,0.8292278522935079,0.7399795971952992,0.22813378477461435,0.5734557070816022,0.2058399829635847,0.8075222023926198,0.8069604399658465,0.81202253415001,0.8242859314263791,0.8368897786597251,0.8271681593350375,0.8283366250816404,0.8299525006451989,0.8305729818104428,0.8279584946346754,0.7122543567036637,0.7942370406101297,0.9023247854531246,0.7957638581044009,0.7557593311065964,0.23012151222583813,0.2716005108641538,0.4034584233337768,0.43055885270717154,0.45037081328586503,0.5525531080891051,0.5339196319744779,0.5134352229024312,0.5009159639040102,0.5160573204501921,0.17212017961119164,0.19962556327787012,0.0812611958060354,0.120226301902134,0.25599491640654626,0
2023-05-19 00:00:00+00:00,0.8267759557789625,0.8321391410054466,0.7823581885686045,0.22104388651471504,0.5523588417434313,0.20872683542891113,0.8210625271169041,0.8075222023926198,0.8069604399658465,0.81202253415001,0.8242859314263791,0.8292278522935079,0.8271681593350375,0.8283366250816404,0.8299525006451989,0.8305729818104428,0.7399795971952992,0.7122543567036637,0.7942370406101297,0.9023247854531246,0.7957638581044009,0.22813378477461435,0.23012151222583813,0.2716005108641538,0.4034584233337768,0.43055885270717154,0.5734557070816022,0.5525531080891051,0.5339196319744779,0.5134352229024312,0.5009159639040102,0.2058399829635847,0.17212017961119164,0.19962556327787012,0.0812611958060354,0.120226301902134,1
