Date,MACD,Signal,RSI,ATR,OBV,Volume,MACD_lag_1,MACD_lag_2,MACD_lag_3,MACD_lag_4,MACD_lag_5,Signal_lag_1,Signal_lag_2,Signal_lag_3,Signal_lag_4,Signal_lag_5,RSI_lag_1,RSI_lag_2,RSI_lag_3,RSI_lag_4,RSI_lag_5,ATR_lag_1,ATR_lag_2,ATR_lag_3,ATR_lag_4,ATR_lag_5,OBV_lag_1,OBV_lag_2,OBV_lag_3,OBV_lag_4,OBV_lag_5,Volume_lag_1,Volume_lag_2,Volume_lag_3,Volume_lag_4,Volume_lag_5,Target,average_sentiment,mention_count,total_score,sentiment_moving_average_3d,sentiment_mentions_interaction
2022-08-09 00:00:00+00:00,0.9377460767089384,0.9084533877447892,0.6798394958579466,0.6044246025886724,0.94067617552011,0.0624855520134437,0.942172287952733,0.9350874242056156,0.914353970113156,0.8746201798805137,0.8350761571498271,0.8871021970587591,0.8591244197157679,0.8262151123124213,0.7911154803143406,0.7588103093282067,0.7472466746759207,0.8028274353623757,0.837966454361591,0.8372544685966659,0.805935191281594,0.6260211538267131,0.6181962645098342,0.6268557397021768,0.6364542334517775,0.6079718910521963,0.9511717433907412,0.9647287381085254,0.9778854524925048,0.95956382136507,0.9409195987073496,0.1033008544902611,0.0979642700427314,0.1668235469997328,0.1711243751894676,0.1368457917081361,1,0.1763730178577808,0.007521938988717,0.0020624793752062,0.3386159022217012,0.0013266670795821
2022-08-10 00:00:00+00:00,0.9493316249250734,0.9282330505193996,0.7062735516281267,0.6376018785783812,0.9548937197440656,0.1121073781282053,0.9377460767089384,0.942172287952733,0.9350874242056156,0.914353970113156,0.8746201798805137,0.9084533877447892,0.8871021970587591,0.8591244197157679,0.8262151123124213,0.7911154803143406,0.6798394958579466,0.7472466746759207,0.8028274353623757,0.837966454361591,0.8372544685966659,0.6044246025886724,0.6260211538267131,0.6181962645098342,0.6268557397021768,0.6364542334517775,0.94067617552011,0.9511717433907412,0.9647287381085254,0.9778854524925048,0.95956382136507,0.0624855520134437,0.1033008544902611,0.0979642700427314,0.1668235469997328,0.1711243751894676,0,0.4616331660026377,0.0121186794818219,0.0053349466505334,0.3619808768064406,0.0055943843769646
2022-08-11 00:00:00+00:00,0.9465269269308452,0.9434034610155788,0.7091223202495697,0.6436531634625384,0.9432475892590622,0.0778249879917333,0.9493316249250734,0.9377460767089384,0.942172287952733,0.9350874242056156,0.914353970113156,0.9282330505193996,0.9084533877447892,0.8871021970587591,0.8591244197157679,0.8262151123124213,0.7062735516281267,0.6798394958579466,0.7472466746759207,0.8028274353623757,0.837966454361591,0.6376018785783812,0.6044246025886724,0.6260211538267131,0.6181962645098342,0.6268557397021768,0.9548937197440656,0.94067617552011,0.9511717433907412,0.9647287381085254,0.9778854524925048,0.1121073781282053,0.0624855520134437,0.1033008544902611,0.0979642700427314,0.1668235469997328,1,0.4711298274445357,0.014625992478061,0.0141898581014189,0.3697120037683182,0.0068907413123939
2022-08-12 00:00:00+00:00,0.9517190297222536,0.9567492255682488,0.754493852162533,0.6419839917116108,0.9556143333636162,0.0874322934474314,0.9465269269308452,0.9493316249250734,0.9377460767089384,0.942172287952733,0.9350874242056156,0.9434034610155788,0.9282330505193996,0.9084533877447892,0.8871021970587591,0.8591244197157679,0.7091223202495697,0.7062735516281267,0.6798394958579466,0.7472466746759207,0.8028274353623757,0.6436531634625384,0.6376018785783812,0.6044246025886724,0.6260211538267131,0.6181962645098342,0.9432475892590622,0.9548937197440656,0.94067617552011,0.9511717433907412,0.9647287381085254,0.0778249879917333,0.1121073781282053,0.0624855520134437,0.1033008544902611,0.0979642700427314,0,0.2948491606996126,0.0167154199749268,0.0051974480255197,0.4092040513822621,0.0049285275503487
2022-08-15 00:00:00+00:00,0.9503944973714826,0.9671173037743552,0.8771552990592839,0.5967043051497487,0.945487378489572,0.0575711602269597,0.9517190297222536,0.9465269269308452,0.9493316249250734,0.9377460767089384,0.942172287952733,0.9567492255682488,0.9434034610155788,0.9282330505193996,0.9084533877447892,0.8871021970587591,0.754493852162533,0.7091223202495697,0.7062735516281267,0.6798394958579466,0.7472466746759207,0.6419839917116108,0.6436531634625384,0.6376018785783812,0.6044246025886724,0.6260211538267131,0.9556143333636162,0.9432475892590622,0.9548937197440656,0.94067617552011,0.9511717433907412,0.0874322934474314,0.0778249879917333,0.1121073781282053,0.0624855520134437,0.1033008544902611,1,0.3702136400986031,0.0054325114918512,0.0009624903750962,0.3787308760809173,0.0020111898542757
2022-08-16 00:00:00+00:00,0.951620881968516,0.9756974374694294,0.8501840639722125,0.5704129795177422,0.960828620004932,0.1270886424637226,0.9503944973714826,0.9517190297222536,0.9465269269308452,0.9493316249250734,0.9377460767089384,0.9671173037743552,0.9567492255682488,0.9434034610155788,0.9282330505193996,0.9084533877447892,0.8771552990592839,0.754493852162533,0.7091223202495697,0.7062735516281267,0.6798394958579466,0.5967043051497487,0.6419839917116108,0.6436531634625384,0.6376018785783812,0.6044246025886724,0.945487378489572,0.9556143333636162,0.9432475892590622,0.9548937197440656,0.94067617552011,0.0575711602269597,0.0874322934474314,0.0778249879917333,0.1121073781282053,0.0624855520134437,0,0.4000297976468888,0.0142081069786878,0.0022274777252227,0.3550308661483683,0.0056836661596298
2022-08-17 00:00:00+00:00,0.9382302905111564,0.9794423716922572,0.7763852741357276,0.562483896313311,0.948330456450922,0.0891843929907713,0.951620881968516,0.9503944973714826,0.9517190297222536,0.9465269269308452,0.9493316249250734,0.9756974374694294,0.9671173037743552,0.9567492255682488,0.9434034610155788,0.9282330505193996,0.8501840639722125,0.8771552990592839,0.754493852162533,0.7091223202495697,0.7062735516281267,0.5704129795177422,0.5967043051497487,0.6419839917116108,0.6436531634625384,0.6376018785783812,0.960828620004932,0.945487378489572,0.9556143333636162,0.9432475892590622,0.9548937197440656,0.1270886424637226,0.0575711602269597,0.0874322934474314,0.0778249879917333,0.1121073781282053,1,0.3153421763117737,0.0091934809862097,0.0034649653503464,0.361861871352422,0.0028990923020723
2022-08-18 00:00:00+00:00,0.924711372416768,0.9792892542336838,0.6322552522846058,0.4270625673549004,0.9580535489480992,0.0521868195603936,0.9382302905111564,0.951620881968516,0.9503944973714826,0.9517190297222536,0.9465269269308452,0.9794423716922572,0.9756974374694294,0.9671173037743552,0.9567492255682488,0.9434034610155788,0.7763852741357276,0.8501840639722125,0.8771552990592839,0.754493852162533,0.7091223202495697,0.562483896313311,0.5704129795177422,0.5967043051497487,0.6419839917116108,0.6436531634625384,0.948330456450922,0.960828620004932,0.945487378489572,0.9556143333636162,0.9432475892590622,0.0891843929907713,0.1270886424637226,0.0575711602269597,0.0874322934474314,0.0778249879917333,0,0.4355323394764644,0.0112829084830756,0.0034924650753492,0.3836347711450424,0.0049140715277327
2022-08-19 00:00:00+00:00,0.8946831608850714,0.9721720596267804,0.5266445567515776,0.4173597205215867,0.9456480512907036,0.0879489603678751,0.924711372416768,0.9382302905111564,0.951620881968516,0.9503944973714826,0.9517190297222536,0.9792892542336838,0.9794423716922572,0.9756974374694294,0.9671173037743552,0.9567492255682488,0.6322552522846058,0.7763852741357276,0.8501840639722125,0.8771552990592839,0.754493852162533,0.4270625673549004,0.562483896313311,0.5704129795177422,0.5967043051497487,0.6419839917116108,0.9580535489480992,0.948330456450922,0.960828620004932,0.945487378489572,0.9556143333636162,0.0521868195603936,0.0891843929907713,0.1270886424637226,0.0575711602269597,0.0874322934474314,0,0.3394537210940251,0.0112829084830756,0.0032449675503244,0.3634427456274212,0.0038300252693433
2022-08-22 00:00:00+00:00,0.8484164264602045,0.9557010401487472,0.4547964832014967,0.4385387002286131,0.9325498436100764,0.0971842517984715,0.8946831608850714,0.924711372416768,0.9382302905111564,0.951620881968516,0.9503944973714826,0.9721720596267804,0.9792892542336838,0.9794423716922572,0.9756974374694294,0.9671173037743552,0.5266445567515776,0.6322552522846058,0.7763852741357276,0.8501840639722125,0.8771552990592839,0.4173597205215867,0.4270625673549004,0.562483896313311,0.5704129795177422,0.5967043051497487,0.9456480512907036,0.9580535489480992,0.948330456450922,0.960828620004932,0.945487378489572,0.0879489603678751,0.0521868195603936,0.0891843929907713,0.1270886424637226,0.0575711602269597,1,0.4053471064678953,0.0083577099874634,0.0021174788252117,0.393444389012795,0.0033877735601161
2022-08-23 00:00:00+00:00,0.8109391295500092,0.9337943515797734,0.3519255375773772,0.3937808586833979,0.9419597409507988,0.0480112649307396,0.8484164264602045,0.8946831608850714,0.924711372416768,0.9382302905111564,0.951620881968516,0.9557010401487472,0.9721720596267804,0.9792892542336838,0.9794423716922572,0.9756974374694294,0.4547964832014967,0.5266445567515776,0.6322552522846058,0.7763852741357276,0.8501840639722125,0.4385387002286131,0.4173597205215867,0.4270625673549004,0.562483896313311,0.5704129795177422,0.9325498436100764,0.9456480512907036,0.9580535489480992,0.948330456450922,0.960828620004932,0.0971842517984715,0.0879489603678751,0.0521868195603936,0.0891843929907713,0.1270886424637226,1,0.3339210091469746,0.0087755954868366,0.0020899791002089,0.3595739455696318,0.0029303557008301
2022-08-24 00:00:00+00:00,0.7799219376578869,0.9090439293362698,0.2763688500367389,0.3867907144381441,0.9519860871370908,0.0562298333792438,0.8109391295500092,0.8484164264602045,0.8946831608850714,0.924711372416768,0.9382302905111564,0.9337943515797734,0.9557010401487472,0.9721720596267804,0.9792892542336838,0.9794423716922572,0.3519255375773772,0.4547964832014967,0.5266445567515776,0.6322552522846058,0.7763852741357276,0.3937808586833979,0.4385387002286131,0.4173597205215867,0.4270625673549004,0.562483896313311,0.9419597409507988,0.9325498436100764,0.9456480512907036,0.9580535489480992,0.948330456450922,0.0480112649307396,0.0971842517984715,0.0879489603678751,0.0521868195603936,0.0891843929907713,1,0.4367183032992665,0.0108650229837024,0.0020074799252007,0.3919954729713789,0.00474495440275
2022-08-25 00:00:00+00:00,0.7671197952245407,0.8862614907334334,0.3973778287207432,0.3905466294710137,0.9617189394037716,0.0523169379542896,0.7799219376578869,0.8109391295500092,0.8484164264602045,0.8946831608850714,0.924711372416768,0.9090439293362698,0.9337943515797734,0.9557010401487472,0.9721720596267804,0.9792892542336838,0.2763688500367389,0.3519255375773772,0.4547964832014967,0.5266445567515776,0.6322552522846058,0.3867907144381441,0.3937808586833979,0.4385387002286131,0.4173597205215867,0.4270625673549004,0.9519860871370908,0.9419597409507988,0.9325498436100764,0.9456480512907036,0.9580535489480992,0.0562298333792438,0.0480112649307396,0.0971842517984715,0.0879489603678751,0.0521868195603936,0,0.4217307195680244,0.0083577099874634,0.0123473765262347,0.3974566773380886,0.0035247030469538
2022-08-26 00:00:00+00:00,0.729907075228411,0.8593672967858063,0.3155116332120307,0.4050486037820067,0.9478780547948762,0.1070857078786687,0.7671197952245407,0.7799219376578869,0.8109391295500092,0.8484164264602045,0.8946831608850714,0.8862614907334334,0.9090439293362698,0.9337943515797734,0.9557010401487472,0.9721720596267804,0.3973778287207432,0.2763688500367389,0.3519255375773772,0.4547964832014967,0.5266445567515776,0.3905466294710137,0.3867907144381441,0.3937808586833979,0.4385387002286131,0.4173597205215867,0.9617189394037716,0.9519860871370908,0.9419597409507988,0.9325498436100764,0.9456480512907036,0.0523169379542896,0.0562298333792438,0.0480112649307396,0.0971842517984715,0.0879489603678751,0,0.3934670400617108,0.0125365649811951,0.0026949730502694,0.4173053543096673,0.0049327251156921
2022-08-29 00:00:00+00:00,0.695598640423299,0.8298602158921595,0.324122040462604,0.4048398976145803,0.9353924024347512,0.0890175922837024,0.729907075228411,0.7671197952245407,0.7799219376578869,0.8109391295500092,0.8484164264602045,0.8593672967858063,0.8862614907334334,0.9090439293362698,0.9337943515797734,0.9557010401487472,0.3155116332120307,0.3973778287207432,0.2763688500367389,0.3519255375773772,0.4547964832014967,0.4050486037820067,0.3905466294710137,0.3867907144381441,0.3937808586833979,0.4385387002286131,0.9478780547948762,0.9617189394037716,0.9519860871370908,0.9419597409507988,0.9325498436100764,0.1070857078786687,0.0523169379542896,0.0562298333792438,0.0480112649307396,0.0971842517984715,0,0.4008022986980509,0.007521938988717,0.0014849851501484,0.4053333527759288,0.0030148104373443
2022-08-30 00:00:00+00:00,0.6635687700236055,0.7987935888502384,0.1849693480229069,0.3886686719545789,0.9226208615073132,0.0928290922580939,0.695598640423299,0.729907075228411,0.7671197952245407,0.7799219376578869,0.8109391295500092,0.8298602158921595,0.8593672967858063,0.8862614907334334,0.9090439293362698,0.9337943515797734,0.324122040462604,0.3155116332120307,0.3973778287207432,0.2763688500367389,0.3519255375773772,0.4048398976145803,0.4050486037820067,0.3905466294710137,0.3867907144381441,0.3937808586833979,0.9353924024347512,0.9478780547948762,0.9617189394037716,0.9519860871370908,0.9419597409507988,0.0890175922837024,0.1070857078786687,0.0523169379542896,0.0562298333792438,0.0480112649307396,0,0.514364215283484,0.0045967404931048,0.0220822791772082,0.4362111846810819,0.0023643988165977
2022-08-31 00:00:00+00:00,0.6301981186799441,0.7661670065447631,0.1860000507728345,0.3794874313436702,0.9086953576202774,0.1082138620385122,0.6635687700236055,0.695598640423299,0.729907075228411,0.7671197952245407,0.7799219376578869,0.7987935888502384,0.8298602158921595,0.8593672967858063,0.8862614907334334,0.9090439293362698,0.1849693480229069,0.324122040462604,0.3155116332120307,0.3973778287207432,0.2763688500367389,0.3886686719545789,0.4048398976145803,0.4050486037820067,0.3905466294710137,0.3867907144381441,0.9226208615073132,0.9353924024347512,0.9478780547948762,0.9617189394037716,0.9519860871370908,0.0928290922580939,0.0890175922837024,0.1070857078786687,0.0523169379542896,0.0562298333792438,1,0.6173035210297187,0.007521938988717,0.0017324826751732,0.5108233450037513,0.0046433194227057
2022-09-01 00:00:00+00:00,0.6078327133855255,0.7348559960386803,0.1273842445860909,0.3889814128133962,0.9233962959598188,0.118552045281201,0.6301981186799441,0.6635687700236055,0.695598640423299,0.729907075228411,0.7671197952245407,0.7661670065447631,0.7987935888502384,0.8298602158921595,0.8593672967858063,0.8862614907334334,0.1860000507728345,0.1849693480229069,0.324122040462604,0.3155116332120307,0.3973778287207432,0.3794874313436702,0.3886686719545789,0.4048398976145803,0.4050486037820067,0.3905466294710137,0.9086953576202774,0.9226208615073132,0.9353924024347512,0.9478780547948762,0.9617189394037716,0.1082138620385122,0.0928290922580939,0.0890175922837024,0.1070857078786687,0.0523169379542896,0,0.5633176360108547,0.0121186794818219,0.0017049829501704,0.5649951241080192,0.0068266658772732
2022-09-02 00:00:00+00:00,0.5890692554152485,0.7054364720706974,0.1279990543321742,0.4173595613254255,0.9084893382305226,0.121298719994906,0.6078327133855255,0.6301981186799441,0.6635687700236055,0.695598640423299,0.729907075228411,0.7348559960386803,0.7661670065447631,0.7987935888502384,0.8298602158921595,0.8593672967858063,0.1273842445860909,0.1860000507728345,0.1849693480229069,0.324122040462604,0.3155116332120307,0.3889814128133962,0.3794874313436702,0.3886686719545789,0.4048398976145803,0.4050486037820067,0.9233962959598188,0.9086953576202774,0.9226208615073132,0.9353924024347512,0.9478780547948762,0.118552045281201,0.1082138620385122,0.0928290922580939,0.0890175922837024,0.1070857078786687,0,0.3404699655315925,0.0071040534893439,0.0013474865251347,0.5070303741907222,0.0024187168466515
2022-09-06 00:00:00+00:00,0.569113674994106,0.6772524471463751,0.0594908428097065,0.4101606313146648,0.897097247277777,0.0744381030952951,0.5890692554152485,0.6078327133855255,0.6301981186799441,0.6635687700236055,0.695598640423299,0.7054364720706974,0.7348559960386803,0.7661670065447631,0.7987935888502384,0.8298602158921595,0.1279990543321742,0.1273842445860909,0.1860000507728345,0.1849693480229069,0.324122040462604,0.4173595613254255,0.3889814128133962,0.3794874313436702,0.3886686719545789,0.4048398976145803,0.9084893382305226,0.9233962959598188,0.9086953576202774,0.9226208615073132,0.9353924024347512,0.121298719994906,0.118552045281201,0.1082138620385122,0.0928290922580939,0.0890175922837024,1,0.4500234769339124,0.0079398244880902,0.0641843581564184,0.4512703594921199,0.0035731074223754
2022-09-07 00:00:00+00:00,0.5669537319808462,0.654202095185173,0.1993275375455227,0.4145425852517331,0.909530648531492,0.0883209743929769,0.569113674994106,0.5890692554152485,0.6078327133855255,0.6301981186799441,0.6635687700236055,0.6772524471463751,0.7054364720706974,0.7348559960386803,0.7661670065447631,0.7987935888502384,0.0594908428097065,0.1279990543321742,0.1273842445860909,0.1860000507728345,0.1849693480229069,0.4101606313146648,0.4173595613254255,0.3889814128133962,0.3794874313436702,0.3886686719545789,0.897097247277777,0.9084893382305226,0.9233962959598188,0.9086953576202774,0.9226208615073132,0.0744381030952951,0.121298719994906,0.118552045281201,0.1082138620385122,0.0928290922580939,1,0.2480823613526983,0.0071040534893439,0.0016224837751622,0.3461919346060678,0.0017623903648123
2022-09-08 00:00:00+00:00,0.5670079262374136,0.6357744374982796,0.2035944849487931,0.4227847277073037,0.9209486703611892,0.0747838165939711,0.5669537319808462,0.569113674994106,0.5890692554152485,0.6078327133855255,0.6301981186799441,0.654202095185173,0.6772524471463751,0.7054364720706974,0.7348559960386803,0.7661670065447631,0.1993275375455227,0.0594908428097065,0.1279990543321742,0.1273842445860909,0.1860000507728345,0.4145425852517331,0.4101606313146648,0.4173595613254255,0.3889814128133962,0.3794874313436702,0.909530648531492,0.897097247277777,0.9084893382305226,0.9233962959598188,0.9086953576202774,0.0883209743929769,0.0744381030952951,0.121298719994906,0.118552045281201,0.1082138620385122,1,0.5981834722385257,0.0029251984956122,0.0022274777252227,0.4320964368417123,0.0017498053930922
